1,-1.5000000000000002,4.52459016393443,4.807017543859653,4.375000000000002,-1.0552147239263803,-1.507042253521127,-3.0131761442441043,-2.6875768757687593,-1.3155080213903743,-1.4062500000000002,3.0,3.4500000000000006,-1.9022988505747118,-2.0558766859344884,4.333333333333333,3.346938775510204,2.285714285714286,5.523809523809519,2.0000000000000004,1.7142857142857144,2.399999999999999,1.3794642857142858,-0.4863013698630137,3.3029045643153525,1.1884984025559104,1.6352941176470588,-0.9193548387096774,-1.2727272727272727,0.6521739130434783,0.4666666666666667,1.6901408450704225,2.9876543209876543,3.357142857142857,3.4166666666666665,-0.6025316455696202,-0.9702380952380952,0.49586776859504134,-1.311178247734139,1.5806451612903225,-0.9264705882352942,-1.2753623188405796,-0.13793103448275862,-1.2615384615384615,2.2580645161290325,0.8928571428571429,-2.21875,-1.625,-0.9193548387096775,-1.272727272727273,0.6521739130434782,0.46666666666666656,1.6901408450704225,2.987654320987654,3.3571428571428585,3.416666666666667,-0.9264705882352942,-1.2753623188405798,-0.13793103448275848,-1.2615384615384615,2.2580645161290316,0.8928571428571427,-2.2187500000000004,-1.6250000000000002,-1.0508474576271185,-0.8437500000000002,2.328767123287671,0.6966292134831459,0.03508771929824545,1.8636363636363638,0.0,3.3571428571428585,72.0,1.851851851851852,-0.631578947368421,-0.6624203821656052,2.5714285714285716,-0.3492063492063492,1.9478260869565216,0.2535211267605635,-1.0333333333333332,-0.9393939393939392,1.1304347826086953,-0.09090909090909073,-0.9908256880733944,2.1353383458646613,0.0,-2.295081967213114,0.0,-2.229508196721312,-1.1428571428571428,1.8899082568807342,-0.6829268292682927,2.490196078431373,-1.0208333333333333,2.950495049504951
1,1.2804878048780488,-0.7868852459016408,-0.8070175438596515,-0.750000000000001,0.6625766871165644,1.225352112676057,0.9271844660194177,0.8536285362853631,0.909090909090909,1.1979166666666672,1.181818181818181,-2.650000000000001,-0.9664750957854404,5.018786127167629,-0.9166666666666675,-0.9795918367346934,-0.14285714285714296,0.0,0.0,-0.19047619047619016,0.0,-0.59375,-0.7876712328767124,0.0,-0.6134185303514377,-0.24705882352941178,-0.532258064516129,-0.6060606060606061,-0.6521739130434783,-0.5333333333333333,-0.14084507042253522,0.8641975308641975,-0.14285714285714285,-0.08333333333333333,-0.4607594936708861,-0.4226190476190476,-0.03305785123966942,-0.6706948640483383,0.3225806451612903,-0.5147058823529411,-0.927536231884058,0.0,0.15384615384615385,0.25806451612903225,0.42857142857142855,-0.71875,-0.4375,-0.5322580645161291,-0.6060606060606061,-0.6521739130434783,-0.5333333333333334,-0.14084507042253536,0.8641975308641974,-0.14285714285714302,-0.08333333333333341,-0.5147058823529412,-0.9275362318840581,0.0,0.1538461538461538,0.2580645161290321,0.4285714285714286,-0.71875,-0.4375000000000001,0.40677966101694907,-0.46875000000000017,0.35616438356164387,-0.6516853932584268,0.17543859649122803,-0.10606060606060617,0.0,-0.14285714285714302,0.0,-0.14814814814814833,0.3157894736842105,-0.5350318471337581,-0.42857142857142855,-0.8571428571428572,0.3478260869565217,-0.647887323943662,0.3333333333333332,-0.515151515151515,-0.30434782608695654,0.0454545454545455,-0.18348623853211013,0.24060150375939837,0.0,-0.6557377049180325,0.0,-0.5901639344262298,0.14285714285714277,-0.2752293577981652,-0.1463414634146342,-0.019607843137254923,0.22916666666666663,-0.4950495049504951
0,-0.20731707317073192,0.45901639344262235,0.8771929824561397,0.06250000000000008,-0.26993865030674863,-0.1549295774647886,-0.8065187239944518,-0.06273062730627373,-0.37433155080213887,-0.11458333333333323,0.363636363636363,0.15000000000000016,-0.34195402298850563,-0.1425818882466278,0.8333333333333331,0.16326530612244905,0.28571428571428514,-0.19047619047619047,0.6363636363636365,0.9523809523809529,0.5999999999999998,0.6383928571428571,1.047945205479452,0.06639004149377593,0.7156549520766773,0.5529411764705883,1.532258064516129,0.9090909090909091,0.8695652173913043,0.13333333333333333,0.5352112676056338,0.7160493827160493,0.35714285714285715,-2.0833333333333335,0.6734177215189874,0.5416666666666666,0.4793388429752066,0.5981873111782477,0.5483870967741935,0.5735294117647058,0.463768115942029,0.5517241379310345,0.6461538461538462,0.22580645161290322,0.25,0.40625,0.75,1.532258064516129,0.9090909090909092,0.8695652173913044,0.13333333333333328,0.5352112676056336,0.7160493827160495,0.35714285714285715,-2.0833333333333335,0.573529411764706,0.46376811594202894,0.5517241379310345,0.646153846153846,0.22580645161290322,0.25,0.40625000000000006,0.7500000000000001,-0.9830508474576269,1.5312500000000002,-1.3424657534246576,-0.11235955056179783,-0.7368421052631581,-0.4393939393939395,0.0,0.35714285714285715,4.0,0.5925925925925924,0.736842105263158,0.5859872611464968,0.047619047619047665,0.857142857142857,0.7304347826086955,-0.1408450704225352,-0.7333333333333333,-0.5757575757575757,-0.2608695652173913,0.5909090909090909,0.293577981651376,0.2105263157894737,0.0,0.5245901639344263,0.0,0.45901639344262274,0.0,0.128440366972477,1.2195121951219512,-0.7254901960784315,0.35416666666666674,-0.17821782178217818
0,0.5731707317073169,-0.1311475409836068,-0.1754385964912292,-0.06250000000000008,0.5153374233128832,0.46478873239436647,0.18377253814147054,0.06273062730627285,0.5240641711229946,0.3437500000000004,0.727272727272727,-0.9500000000000005,-0.6412835249042143,1.118978805394991,-0.2500000000000002,0.4081632653061226,0.0,-1.142857142857142,0.5454545454545455,0.5714285714285715,0.5999999999999998,0.013392857142857142,0.14383561643835616,0.0,-0.20447284345047922,0.6,0.27419354838709675,0.24242424242424243,0.0,0.4,0.4788732394366197,0.4691358024691358,-0.7142857142857143,-0.5833333333333334,0.02531645569620253,0.17261904761904762,-0.06611570247933884,-0.04229607250755287,0.1935483870967742,0.25,0.11594202898550725,0.1839080459770115,0.27692307692307694,0.06451612903225806,0.32142857142857145,-0.53125,-0.1875,0.27419354838709664,0.24242424242424251,0.0,0.3999999999999998,0.4788732394366197,0.4691358024691358,-0.7142857142857145,-0.5833333333333334,0.25000000000000006,0.11594202898550719,0.1839080459770114,0.2769230769230768,0.06451612903225794,0.3214285714285714,-0.5312499999999999,-0.18750000000000003,-0.10169491525423717,0.3125,-0.13698630136986284,0.022471910112359567,-0.3508771929824563,0.5606060606060607,0.0,-0.7142857142857147,0.0,-0.5925925925925929,0.10526315789473693,0.15286624203821658,-0.19047619047619038,0.507936507936508,-0.9043478260869566,1.9436619718309862,-1.0333333333333332,-0.6666666666666665,0.08695652173913027,0.2272727272727272,0.5504587155963301,0.06015037593984951,0.09,-0.5245901639344259,0.09,-0.3934426229508197,1.4285714285714284,-0.128440366972477,0.7804878048780486,-0.25490196078431376,-0.10416666666666652,0.6138613861386141
1,-0.231707317073171,0.5245901639344257,1.0175438596491224,0.12500000000000017,-0.49079754601227,0.1830985915492963,-0.9202496532593616,-0.12423124231242383,-0.5454545454545454,0.09375000000000011,-0.181818181818182,-0.2500000000000003,0.1901340996168581,0.2543352601156069,0.7499999999999998,1.061224489795918,0.7142857142857141,-2.095238095238093,1.0000000000000004,1.7142857142857144,0.19999999999999957,0.8348214285714286,1.047945205479452,0.4315352697095436,0.9073482428115016,0.7176470588235294,0.9516129032258065,1.8181818181818181,0.6521739130434783,0.6666666666666666,0.5070422535211268,0.8641975308641975,0.0,0.0,1.3012658227848102,1.1130952380952381,0.7107438016528925,1.2145015105740182,0.9032258064516129,1.25,1.7971014492753623,0.8275862068965517,0.4,0.7096774193548387,0.8214285714285714,-0.03125,0.125,0.9516129032258063,1.8181818181818186,0.6521739130434782,0.6666666666666667,0.5070422535211266,0.8641975308641974,0.0,0.0,1.25,1.7971014492753628,0.8275862068965517,0.4,0.7096774193548385,0.8214285714285714,-0.031250000000000035,0.12500000000000014,-0.40677966101694907,0.96875,-0.35616438356164387,0.6966292134831459,-0.10526315789473695,0.5909090909090908,0.01,-0.07142857142857151,0.0,0.07407407407407417,0.631578947368421,0.35668789808917206,-0.14285714285714285,0.7301587301587302,0.0,0.8169014084507044,-0.7666666666666665,1.3030303030303028,-0.5217391304347827,0.8636363636363636,-0.22018348623853218,0.6616541353383457,0.0,0.06557377049180332,0.01,0.0,0.14285714285714277,-0.6422018348623854,-0.29268292682926833,0.607843137254902,-1.0208333333333333,1.3663366336633664
1,-0.18292682926829287,0.32786885245901554,0.4561403508771915,0.25000000000000033,0.09815950920245406,-0.5492957746478874,-0.4417475728155333,-0.24477244772447762,-0.010695187165775409,-0.42708333333333337,0.454545454545454,0.05000000000000006,-0.4204980842911876,-0.04865125240847739,0.2499999999999993,0.0,0.4285714285714281,0.7619047619047609,0.0,0.0,0.0,-0.35267857142857145,0.08904109589041095,-0.6141078838174274,-0.5878594249201278,0.3411764705882353,0.11290322580645161,-0.18181818181818182,0.30434782608695654,0.4666666666666667,0.14084507042253522,-0.07407407407407407,-0.42857142857142855,-2.0833333333333335,-0.2481012658227848,0.005952380952380952,-0.2809917355371901,-0.16314199395770393,-0.3548387096774194,-0.04411764705882353,-0.463768115942029,0.735632183908046,-0.09230769230769231,-0.2903225806451613,-0.39285714285714285,0.34375,0.0625,0.11290322580645154,-0.18181818181818182,0.3043478260869566,0.46666666666666656,0.1408450704225352,-0.07407407407407407,-0.42857142857142866,-2.0833333333333335,-0.044117647058823574,-0.46376811594202894,0.7356321839080459,-0.09230769230769238,-0.2903225806451613,-0.39285714285714285,0.34375,0.06250000000000007,0.16949152542372875,0.15625,-0.08219178082191789,0.33707865168539325,0.31578947368421045,0.196969696969697,0.0,-0.42857142857142866,0.0,-0.29629629629629667,-0.21052631578947364,0.4585987261146497,-0.38095238095238093,0.8888888888888888,0.24347826086956526,0.1971830985915493,0.2333333333333333,-0.030303030303030325,-0.4782608695652174,0.7727272727272727,0.5504587155963301,-0.27067669172932335,0.0,0.4590163934426229,0.0,0.262295081967213,0.14285714285714277,0.34862385321100914,0.6829268292682927,-0.411764705882353,0.4791666666666666,-0.21782178217821785
0,2.1829268292682933,-0.4590163934426238,-0.3859649122807033,-0.4375000000000006,1.9141104294478524,2.408450704225353,0.4167822468793346,0.47355473554735505,1.786096256684492,1.9062500000000009,-0.363636363636364,-0.35000000000000037,0.39463601532567005,0.36368015414258237,-0.5833333333333339,-0.5714285714285707,0.14285714285714218,0.0,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.4955357142857143,0.07534246575342465,-0.8630705394190872,-0.35782747603833864,-0.4588235294117647,0.14516129032258066,0.24242424242424243,0.08695652173913043,0.2,-0.704225352112676,-0.07407407407407407,-0.7857142857142857,-0.4166666666666667,-0.2481012658227848,-0.13690476190476192,-0.08264462809917356,-0.3081570996978852,0.03225806451612903,-0.1323529411764706,0.11594202898550725,-0.27586206896551724,0.09230769230769231,0.0,0.2857142857142857,-0.46875,-0.125,0.1451612903225806,0.24242424242424251,0.08695652173913052,0.2,-0.7042253521126762,-0.07407407407407407,-0.785714285714286,-0.4166666666666666,-0.13235294117647056,0.11594202898550719,-0.27586206896551724,0.09230769230769222,0.0,0.28571428571428564,-0.4687499999999998,-0.12500000000000014,-0.10169491525423717,0.18750000000000003,-0.24657534246575336,0.11235955056179783,0.912280701754386,-0.7121212121212123,0.01,-0.8571428571428575,0.0,-0.740740740740741,0.21052631578947373,-0.22929936305732485,-0.3333333333333333,0.38095238095238093,0.10434782608695643,-0.30985915492957744,0.13333333333333325,-0.12121212121212113,0.08695652173913027,-0.2272727272727272,0.293577981651376,0.0,0.0,-0.3934426229508196,0.0,-0.32786885245901676,0.14285714285714277,-0.2018348623853211,-0.09756097560975617,0.05882352941176477,0.3958333333333334,-0.5346534653465347
0,0.3292682926829269,-0.4590163934426238,-0.4561403508771946,-0.4375000000000006,0.24539877300613458,-0.07042253521126739,0.4986130374479887,0.47355473554735505,0.3957219251336897,0.09375000000000011,-0.363636363636364,-0.35000000000000037,0.39463601532567005,0.36368015414258237,-0.4166666666666671,-0.40816326530612174,-0.2857142857142859,-0.38095238095238093,-0.2727272727272725,-0.5714285714285715,-0.20000000000000012,-0.4330357142857143,-0.363013698630137,-0.2157676348547718,-0.40894568690095845,-0.2,-0.08064516129032258,-0.06060606060606061,-0.391304347826087,-0.4,-0.14084507042253522,-0.07407407407407407,0.0,0.25,0.005063291139240506,0.13690476190476192,-0.049586776859504134,0.01812688821752266,-0.03225806451612903,0.3382352941176471,0.4057971014492754,-0.27586206896551724,0.2153846153846154,-0.12903225806451613,0.07142857142857142,-0.09375,0.25,-0.08064516129032265,-0.0606060606060605,-0.391304347826087,-0.4,-0.14084507042253536,-0.07407407407407407,0.0,0.2500000000000002,0.3382352941176471,0.4057971014492753,-0.27586206896551724,0.21538461538461523,-0.12903225806451613,0.07142857142857138,-0.09374999999999975,0.24999999999999992,0.20338983050847453,-0.031250000000000035,0.24657534246575336,-0.3820224719101123,0.24561403508771915,-0.10606060606060617,0.0,0.0,0.0,0.0,0.10526315789473693,0.3312101910828026,-0.04761904761904753,0.3492063492063492,0.03478260869565221,0.2535211267605635,-0.3333333333333333,0.36363636363636354,0.0,-0.2272727272727272,0.3669724770642201,-0.12030075187969927,0.0,0.0,0.0,0.06557377049180299,-0.14285714285714277,0.018348623853211028,0.6829268292682927,-0.5294117647058825,-0.02083333333333335,0.13861386138613876
0,1.1341463414634145,-0.9180327868852476,-0.9473684210526342,-0.8750000000000012,0.7852760736196314,0.6056338028169018,1.1116504854368932,1.017220172201722,1.0802139037433154,0.7604166666666671,-0.545454545454546,-0.8500000000000004,0.6159003831417621,0.9792870905587672,-0.9166666666666675,-1.061224489795917,-0.42857142857142894,-0.19047619047619047,-0.909090909090909,-0.9523809523809523,-0.7999999999999999,-0.71875,-0.363013698630137,-0.7468879668049793,-0.549520766773163,-0.6941176470588235,-0.08064516129032258,-0.30303030303030304,-0.34782608695652173,-0.2,-0.8169014084507042,-0.07407407407407407,-0.2857142857142857,-0.08333333333333333,-0.5316455696202531,0.017857142857142856,-0.7603305785123967,-0.3323262839879154,-0.8064516129032258,-0.22058823529411764,-0.2898550724637681,0.735632183908046,0.15384615384615385,-0.8709677419354839,-0.5714285714285714,-0.15625,0.1875,-0.08064516129032265,-0.303030303030303,-0.34782608695652184,-0.2,-0.8169014084507044,-0.07407407407407407,-0.28571428571428603,-0.08333333333333341,-0.2205882352941177,-0.28985507246376807,0.7356321839080459,0.1538461538461538,-0.8709677419354838,-0.5714285714285714,-0.1562499999999998,0.18749999999999986,0.0,-0.031250000000000035,-0.08219178082191789,-0.33707865168539325,-0.9824561403508774,-0.8333333333333335,0.0,-0.28571428571428603,0.0,-0.29629629629629667,2.8421052631578947,-0.5095541401273886,0.6666666666666667,-0.38095238095238093,-0.10434782608695663,0.028169014084507067,0.03333333333333336,-0.2121212121212121,-1.1304347826086956,-0.8181818181818181,-0.9908256880733944,-0.8120300751879699,0.0,-0.06557377049180296,0.0,-0.06557377049180335,-0.28571428571428575,-0.018348623853211028,-0.29268292682926833,-1.1960784313725492,-1.2708333333333333,1.0099009900990101
0,0.1341463414634145,0.1311475409836068,0.17543859649122764,0.12500000000000017,0.09815950920245406,0.12676056338028216,-0.17545076282940367,-0.12423124231242383,0.07486631016042787,0.07291666666666675,0.0,0.15000000000000016,0.0,-0.1425818882466278,0.08333333333333248,0.08163265306122452,0.14285714285714218,0.19047619047619047,0.0,-0.19047619047619016,0.0,0.35267857142857145,0.22602739726027396,0.5311203319502075,0.30670926517571884,0.5529411764705883,0.1774193548387097,0.18181818181818182,0.30434782608695654,0.6,0.3380281690140845,1.2098765432098766,0.14285714285714285,0.25,0.30886075949367087,-0.1130952380952381,0.7933884297520661,0.19939577039274925,0.45161290322580644,-0.04411764705882353,-0.17391304347826086,0.04597701149425287,-0.09230769230769231,0.5161290322580645,0.5357142857142857,0.53125,0.75,0.17741935483870966,0.18181818181818182,0.3043478260869566,0.6,0.33802816901408433,1.2098765432098764,0.14285714285714263,0.2500000000000002,-0.044117647058823574,-0.17391304347826086,0.045977011494252915,-0.09230769230769238,0.5161290322580644,0.5357142857142857,0.5312500000000002,0.7500000000000001,0.13559322033898297,0.21875000000000006,-0.08219178082191789,0.33707865168539325,0.0,0.409090909090909,0.0,0.14285714285714263,0.0,0.2962962962962962,0.3157894736842105,0.30573248407643316,0.0,0.5714285714285714,0.27826086956521745,0.08450704225352121,0.30000000000000004,-0.030303030303030325,0.1304347826086955,0.090909090909091,0.0,0.4812030075187969,0.0,0.6557377049180328,0.0,0.7213114754098361,-0.5714285714285714,0.5321100917431194,-0.34146341463414637,0.6862745098039217,0.18749999999999992,0.05940594059405947
1,0.18292682926829262,-0.327868852459017,-0.4561403508771946,-0.18750000000000025,0.0,-0.07042253521126739,0.4986130374479887,0.1943419434194341,0.18181818181818196,0.031250000000000035,-0.090909090909091,-0.6500000000000007,0.09339080459770124,0.7177263969171485,-0.6666666666666673,-0.3265306122448972,0.14285714285714218,0.19047619047619047,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.41517857142857145,-0.00684931506849315,-0.6141078838174274,-0.40894568690095845,-0.15294117647058825,0.24193548387096775,0.48484848484848486,-0.21739130434782608,-0.2,-0.16901408450704225,-0.07407407407407407,-0.7142857142857143,-0.8333333333333334,-1.2911392405063291,-0.5773809523809523,-1.1735537190082646,-0.9607250755287009,-1.5483870967741935,-0.014705882352941176,0.057971014492753624,-1.103448275862069,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,-0.78125,-0.75,0.2419354838709676,0.4848484848484848,-0.21739130434782605,-0.2,-0.16901408450704233,-0.07407407407407407,-0.7142857142857145,-0.8333333333333334,-0.01470588235294119,0.05797101449275368,-1.103448275862069,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,-0.78125,-0.7500000000000001,-0.23728813559322032,0.28124999999999994,-0.24657534246575336,-0.20224719101123587,-0.0701754385964913,-0.1363636363636364,0.0,-0.7142857142857147,0.0,-1.1111111111111116,-0.21052631578947364,-0.5095541401273886,0.4761904761904764,-0.47619047619047616,-0.06956521739130442,0.14084507042253536,0.10000000000000007,0.0,0.6086956521739129,-1.0454545454545454,-0.9908256880733944,-0.8120300751879699,0.0,-0.7213114754098359,0.0,-0.5901639344262298,-0.14285714285714277,0.23853211009174316,0.0,0.019607843137254923,-0.5208333333333333,0.6534653465346537
